('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.728us                1         14.967us         13.728us
torch::autograd::GraphRoot                  36.367us         19.808us                1         36.367us         19.808us
_th_get_device                              11.180us          9.024us                1         11.180us          9.024us
SumBackward0                               113.337us         99.680us                1        113.337us         99.680us
expand                                      72.908us         70.944us                1         72.908us         70.944us
_th_get_device                               5.889us          6.272us                1          5.889us          6.272us
CudnnConvolutionBackward                   430.497us        643.488us                1        430.497us        643.488us
cudnn_convolution_backward                 381.498us        602.688us                1        381.498us        602.688us
_th_get_device                               5.934us          1.888us                1          5.934us          1.888us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             46.404us          6.816us                1         46.404us          6.816us
torch::autograd::AccumulateGrad             21.322us          4.096us                1         21.322us          4.096us
