('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.057us         11.456us                1         12.057us         11.456us
torch::autograd::GraphRoot                  25.970us          9.408us                1         25.970us          9.408us
_th_get_device                              11.090us          8.512us                1         11.090us          8.512us
SumBackward0                               130.393us        121.664us                1        130.393us        121.664us
expand                                      74.694us         71.424us                1         74.694us         71.424us
_th_get_device                               5.362us          5.632us                1          5.362us          5.632us
CudnnConvolutionBackward                   641.869us      11949.408us                1        641.869us      11949.408us
cudnn_convolution_backward                 581.561us      11897.632us                1        581.561us      11897.632us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.345us          1.599us                1          5.345us          1.599us
torch::autograd::AccumulateGrad             47.336us         17.376us                1         47.336us         17.376us
torch::autograd::AccumulateGrad             20.073us          4.289us                1         20.073us          4.289us
