('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.088us                1         14.261us         13.088us
torch::autograd::GraphRoot                  34.548us         15.712us                1         34.548us         15.712us
_th_get_device                              15.312us         11.072us                1         15.312us         11.072us
SumBackward0                               132.366us        118.016us                1        132.366us        118.016us
expand                                      82.113us         77.504us                1         82.113us         77.504us
_th_get_device                               6.300us          6.592us                1          6.300us          6.592us
CudnnConvolutionBackward                   470.472us       1739.200us                1        470.472us       1739.200us
cudnn_convolution_backward                 427.372us       1705.344us                1        427.372us       1705.344us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             58.366us          7.040us                1         58.366us          7.040us
torch::autograd::AccumulateGrad             25.919us          3.872us                1         25.919us          3.872us
