('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         12.032us                1         12.472us         12.032us
torch::autograd::GraphRoot                  29.523us          9.376us                1         29.523us          9.376us
_th_get_device                              12.296us         10.016us                1         12.296us         10.016us
SumBackward0                               119.375us        110.112us                1        119.375us        110.112us
expand                                      75.625us         73.216us                1         75.625us         73.216us
_th_get_device                               5.558us          5.664us                1          5.558us          5.664us
CudnnConvolutionBackward                   520.131us        649.216us                1        520.131us        649.216us
cudnn_convolution_backward                 490.500us        626.624us                1        490.500us        626.624us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad            103.773us          9.024us                1        103.773us          9.024us
clone                                       90.196us          4.480us                1         90.196us          4.480us
torch::autograd::AccumulateGrad             45.873us         45.888us                1         45.873us         45.888us
clone                                       26.387us         27.360us                1         26.387us         27.360us
