('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.244us      15075.520us                1        499.244us      15075.520us
_th_get_device                11.911us          1.536us                1         11.911us          1.536us
convolution                  459.537us      15069.120us                1        459.537us      15069.120us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
_convolution                 433.917us      15063.008us                1        433.917us      15063.008us
_th_get_device                 5.005us          1.536us                1          5.005us          1.536us
tensor                        24.205us          1.504us                1         24.205us          1.504us
cudnn_convolution            350.165us      15053.568us                1        350.165us      15053.568us
sum                        16867.669us       2394.720us                1      16867.669us       2394.720us
_th_get_device                 5.224us          1.504us                1          5.224us          1.504us
_sum                       16838.573us       2386.752us                1      16838.573us       2386.752us
