('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.421us         18.688us                1         19.421us         18.688us
torch::autograd::GraphRoot                  34.114us          9.696us                1         34.114us          9.696us
_th_get_device                              14.468us         10.048us                1         14.468us         10.048us
SumBackward0                               138.646us        121.824us                1        138.646us        121.824us
expand                                      85.383us         82.144us                1         85.383us         82.144us
_th_get_device                               8.286us          7.968us                1          8.286us          7.968us
CudnnConvolutionBackward                   508.644us        554.624us                1        508.644us        554.624us
cudnn_convolution_backward                 468.544us        525.152us                1        468.544us        525.152us
_th_get_device                               8.027us          1.632us                1          8.027us          1.632us
_th_get_device                               7.198us          1.984us                1          7.198us          1.984us
torch::autograd::AccumulateGrad             73.060us         73.472us                1         73.060us         73.472us
torch::autograd::AccumulateGrad             40.181us         40.288us                1         40.181us         40.288us
