('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.055us        585.632us                1        587.055us        585.632us
_th_get_device                10.605us         10.176us                1         10.605us         10.176us
convolution                  540.859us        540.864us                1        540.859us        540.864us
_th_get_device                 7.232us         11.776us                1          7.232us         11.776us
_convolution                 496.563us        496.800us                1        496.563us        496.800us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
tensor                        26.339us         24.032us                1         26.339us         24.032us
cudnn_convolution            386.276us        387.296us                1        386.276us        387.296us
sum                          268.241us        267.232us                1        268.241us        267.232us
_th_get_device                 7.622us          7.232us                1          7.622us          7.232us
_sum                         223.873us        224.832us                1        223.873us        224.832us
