('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.143us          1.728us                1         20.143us          1.728us
torch::autograd::GraphRoot                  25.727us          1.536us                1         25.727us          1.536us
_th_get_device                              13.050us          1.504us                1         13.050us          1.504us
SumBackward0                                83.902us          4.640us                1         83.902us          4.640us
expand                                      53.190us          1.536us                1         53.190us          1.536us
_th_get_device                               4.063us          1.568us                1          4.063us          1.568us
CudnnConvolutionBackward                   400.585us        143.296us                1        400.585us        143.296us
cudnn_convolution_backward                 360.999us        140.224us                1        360.999us        140.224us
_th_get_device                               3.964us          1.536us                1          3.964us          1.536us
_th_get_device                               3.581us          1.536us                1          3.581us          1.536us
torch::autograd::AccumulateGrad             49.998us          4.448us                1         49.998us          4.448us
torch::autograd::AccumulateGrad             13.883us          3.840us                1         13.883us          3.840us
