('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.721us       1273.024us                1        734.721us       1273.024us
_th_get_device                10.362us         10.176us                1         10.362us         10.176us
convolution                  694.983us       1238.208us                1        694.983us       1238.208us
_th_get_device                 5.086us          5.056us                1          5.086us          5.056us
_convolution                 654.254us       1201.536us                1        654.254us       1201.536us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        20.021us         17.408us                1         20.021us         17.408us
cudnn_convolution            569.869us       1124.864us                1        569.869us       1124.864us
sum                          641.284us        130.112us                1        641.284us        130.112us
_th_get_device                 5.478us          1.600us                1          5.478us          1.600us
_sum                         605.742us        119.616us                1        605.742us        119.616us
