('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.622us      11598.656us                1        711.622us      11598.656us
_th_get_device                15.456us         15.328us                1         15.456us         15.328us
convolution                  665.304us      11556.448us                1        665.304us      11556.448us
_th_get_device                 5.324us          5.632us                1          5.324us          5.632us
_convolution                 631.322us      11526.912us                1        631.322us      11526.912us
_th_get_device                 5.413us          4.928us                1          5.413us          4.928us
tensor                        27.428us         24.064us                1         27.428us         24.064us
cudnn_convolution            500.851us      11405.184us                1        500.851us      11405.184us
sum                        11032.367us        179.040us                1      11032.367us        179.040us
_th_get_device                 9.825us          1.599us                1          9.825us          1.599us
_sum                       10992.399us        169.760us                1      10992.399us        169.760us
