('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.112us         12.672us                1         13.112us         12.672us
torch::autograd::GraphRoot                  37.698us         11.392us                1         37.698us         11.392us
_th_get_device                              15.058us         12.480us                1         15.058us         12.480us
SumBackward0                               103.833us         91.104us                1        103.833us         91.104us
expand                                      63.207us         61.152us                1         63.207us         61.152us
_th_get_device                               5.894us          5.216us                1          5.894us          5.216us
CudnnConvolutionBackward                   406.285us       5137.696us                1        406.285us       5137.696us
cudnn_convolution_backward                 355.058us       5107.040us                1        355.058us       5107.040us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             47.816us          9.376us                1         47.816us          9.376us
torch::autograd::AccumulateGrad             20.107us          4.288us                1         20.107us          4.288us
