('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.364us        918.848us                1        692.364us        918.848us
_th_get_device                12.558us         12.896us                1         12.558us         12.896us
convolution                  643.163us        874.656us                1        643.163us        874.656us
_th_get_device                 5.453us          5.792us                1          5.453us          5.792us
_convolution                 607.772us        844.000us                1        607.772us        844.000us
_th_get_device                 5.685us          5.600us                1          5.685us          5.600us
tensor                        32.166us         29.440us                1         32.166us         29.440us
cudnn_convolution            502.381us        747.040us                1        502.381us        747.040us
sum                          291.373us        101.984us                1        291.373us        101.984us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_sum                         253.654us         89.888us                1        253.654us         89.888us
