('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.672us                1         13.915us         12.672us
torch::autograd::GraphRoot                  28.153us          8.608us                1         28.153us          8.608us
_th_get_device                              11.064us          8.992us                1         11.064us          8.992us
SumBackward0                               107.498us         94.880us                1        107.498us         94.880us
expand                                      65.266us         63.648us                1         65.266us         63.648us
_th_get_device                               5.821us         10.880us                1          5.821us         10.880us
CudnnConvolutionBackward                   391.304us        698.976us                1        391.304us        698.976us
cudnn_convolution_backward                 361.218us        676.960us                1        361.218us        676.960us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             46.582us          5.056us                1         46.582us          5.056us
torch::autograd::AccumulateGrad             21.351us          3.840us                1         21.351us          3.840us
