('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         13.056us                1         13.675us         13.056us
torch::autograd::GraphRoot                  25.699us          9.376us                1         25.699us          9.376us
_th_get_device                              21.010us         19.136us                1         21.010us         19.136us
SumBackward0                                82.744us         78.944us                1         82.744us         78.944us
expand                                      51.353us         49.056us                1         51.353us         49.056us
_th_get_device                               6.333us          5.760us                1          6.333us          5.760us
CudnnConvolutionBackward                   402.857us       1186.560us                1        402.857us       1186.560us
cudnn_convolution_backward                 373.502us       1165.984us                1        373.502us       1165.984us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             52.584us          4.960us                1         52.584us          4.960us
torch::autograd::AccumulateGrad             21.645us          4.000us                1         21.645us          4.000us
