('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.776us        658.240us                1        607.776us        658.240us
_th_get_device                12.999us         12.576us                1         12.999us         12.576us
convolution                  556.878us        613.440us                1        556.878us        613.440us
_th_get_device                 6.978us          7.104us                1          6.978us          7.104us
_convolution                 516.216us        577.984us                1        516.216us        577.984us
_th_get_device                 7.502us          6.880us                1          7.502us          6.880us
tensor                        32.080us         29.600us                1         32.080us         29.600us
cudnn_convolution            407.472us        480.000us                1        407.472us        480.000us
sum                          258.063us        245.376us                1        258.063us        245.376us
_th_get_device                 8.203us          8.032us                1          8.203us          8.032us
_sum                         208.838us        206.112us                1        208.838us        206.112us
