('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.006us        631.776us                1        633.006us        631.776us
_th_get_device                14.849us         14.528us                1         14.849us         14.528us
convolution                  580.708us        580.384us                1        580.708us        580.384us
_th_get_device                 7.456us          7.296us                1          7.456us          7.296us
_convolution                 537.954us        538.176us                1        537.954us        538.176us
_th_get_device                 8.022us          7.200us                1          8.022us          7.200us
tensor                        33.280us         30.528us                1         33.280us         30.528us
cudnn_convolution            419.286us        420.672us                1        419.286us        420.672us
sum                          257.558us        256.736us                1        257.558us        256.736us
_th_get_device                 8.163us          7.968us                1          8.163us          7.968us
_sum                         212.851us        214.432us                1        212.851us        214.432us
