('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us         11.872us                1         12.578us         11.872us
torch::autograd::GraphRoot                  19.599us          6.528us                1         19.599us          6.528us
_th_get_device                               8.791us          6.528us                1          8.791us          6.528us
SumBackward0                               116.277us        102.720us                1        116.277us        102.720us
expand                                      72.547us         68.640us                1         72.547us         68.640us
_th_get_device                               6.033us          6.080us                1          6.033us          6.080us
CudnnConvolutionBackward                   578.688us        578.400us                1        578.688us        578.400us
cudnn_convolution_backward                 547.365us        556.096us                1        547.365us        556.096us
_th_get_device                               6.286us          6.464us                1          6.286us          6.464us
_th_get_device                               5.712us          6.528us                1          5.712us          6.528us
torch::autograd::AccumulateGrad             67.489us         68.320us                1         67.489us         68.320us
torch::autograd::AccumulateGrad             25.781us         26.432us                1         25.781us         26.432us
