('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.896us                1         13.248us         12.896us
torch::autograd::GraphRoot                  41.082us         10.272us                1         41.082us         10.272us
_th_get_device                              14.941us         12.608us                1         14.941us         12.608us
SumBackward0                               117.164us        103.424us                1        117.164us        103.424us
expand                                      74.396us         72.128us                1         74.396us         72.128us
_th_get_device                               5.338us          5.152us                1          5.338us          5.152us
CudnnConvolutionBackward                   483.769us       1483.424us                1        483.769us       1483.424us
cudnn_convolution_backward                 458.266us       1466.144us                1        458.266us       1466.144us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             59.975us          5.280us                1         59.975us          5.280us
torch::autograd::AccumulateGrad             30.478us          4.000us                1         30.478us          4.000us
