('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.177us         18.656us                1         19.177us         18.656us
torch::autograd::GraphRoot                  40.197us         11.584us                1         40.197us         11.584us
_th_get_device                              17.077us         12.512us                1         17.077us         12.512us
SumBackward0                               139.925us        124.320us                1        139.925us        124.320us
expand                                      84.585us         80.512us                1         84.585us         80.512us
_th_get_device                               6.095us          5.856us                1          6.095us          5.856us
CudnnConvolutionBackward                   646.670us       3964.800us                1        646.670us       3964.800us
cudnn_convolution_backward                 601.952us       3928.256us                1        601.952us       3928.256us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             71.525us          7.872us                1         71.525us          7.872us
torch::autograd::AccumulateGrad             34.682us          3.840us                1         34.682us          3.840us
