('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.216us                1         14.516us         13.216us
torch::autograd::GraphRoot                  34.537us          9.536us                1         34.537us          9.536us
_th_get_device                              11.290us          8.768us                1         11.290us          8.768us
SumBackward0                               103.442us         94.368us                1        103.442us         94.368us
expand                                      69.408us         66.976us                1         69.408us         66.976us
_th_get_device                               6.007us          5.728us                1          6.007us          5.728us
CudnnConvolutionBackward                   423.677us        516.672us                1        423.677us        516.672us
cudnn_convolution_backward                 378.399us        479.200us                1        378.399us        479.200us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             52.181us          4.832us                1         52.181us          4.832us
torch::autograd::AccumulateGrad             21.064us         21.952us                1         21.064us         21.952us
