('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.640us                1         13.766us         12.640us
torch::autograd::GraphRoot                  32.241us         10.816us                1         32.241us         10.816us
_th_get_device                              13.704us         11.392us                1         13.704us         11.392us
SumBackward0                               117.561us        104.448us                1        117.561us        104.448us
expand                                      76.676us         74.624us                1         76.676us         74.624us
_th_get_device                               8.934us          6.112us                1          8.934us          6.112us
CudnnConvolutionBackward                   464.076us        985.536us                1        464.076us        985.536us
cudnn_convolution_backward                 429.301us        958.432us                1        429.301us        958.432us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             47.037us          4.672us                1         47.037us          4.672us
torch::autograd::AccumulateGrad             26.885us          3.840us                1         26.885us          3.840us
