('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.091us         13.312us                1         18.091us         13.312us
torch::autograd::GraphRoot                  22.778us          8.736us                1         22.778us          8.736us
_th_get_device                              10.304us          8.128us                1         10.304us          8.128us
SumBackward0                               109.411us        101.152us                1        109.411us        101.152us
expand                                      68.981us         66.560us                1         68.981us         66.560us
_th_get_device                               6.145us          5.824us                1          6.145us          5.824us
CudnnConvolutionBackward                   411.741us       3352.032us                1        411.741us       3352.032us
cudnn_convolution_backward                 382.493us       3331.104us                1        382.493us       3331.104us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             47.006us         10.496us                1         47.006us         10.496us
torch::autograd::AccumulateGrad             22.585us          4.192us                1         22.585us          4.192us
