('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.800us       5192.224us                1        487.800us       5192.224us
_th_get_device                 6.981us          6.976us                1          6.981us          6.976us
convolution                  459.557us       5165.760us                1        459.557us       5165.760us
_th_get_device                 4.300us          3.936us                1          4.300us          3.936us
_convolution                 434.999us       5144.480us                1        434.999us       5144.480us
_th_get_device                 5.136us          4.096us                1          5.136us          4.096us
tensor                        13.324us         11.168us                1         13.324us         11.168us
cudnn_convolution            374.062us       5085.504us                1        374.062us       5085.504us
sum                         4862.454us        174.976us                1       4862.454us        174.976us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        4836.811us        166.112us                1       4836.811us        166.112us
