('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.314us       9565.536us                1        760.314us       9565.536us
_th_get_device                11.229us         10.976us                1         11.229us         10.976us
convolution                  713.718us       9524.416us                1        713.718us       9524.416us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
_convolution                 677.731us       9493.408us                1        677.731us       9493.408us
_th_get_device                 6.095us          5.888us                1          6.095us          5.888us
tensor                        32.529us         29.568us                1         32.529us         29.568us
cudnn_convolution            564.382us       9389.184us                1        564.382us       9389.184us
sum                         8927.294us        159.136us                1       8927.294us        159.136us
_th_get_device                 8.591us          1.823us                1          8.591us          1.823us
_sum                        8886.070us        148.065us                1       8886.070us        148.065us
