('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1578.465us       1648.192us                1       1578.465us       1648.192us
_th_get_device                14.290us         13.632us                1         14.290us         13.632us
convolution                  673.433us        742.720us                1        673.433us        742.720us
_th_get_device                 7.660us          7.744us                1          7.660us          7.744us
_convolution                 622.266us        701.952us                1        622.266us        701.952us
_th_get_device                 6.224us          6.016us                1          6.224us          6.016us
tensor                        35.280us         31.488us                1         35.280us         31.488us
cudnn_convolution            505.860us        595.712us                1        505.860us        595.712us
sum                          342.813us        319.744us                1        342.813us        319.744us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         302.602us        299.296us                1        302.602us        299.296us
