('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.478us        625.632us                1        621.478us        625.632us
_th_get_device                14.312us         14.272us                1         14.312us         14.272us
convolution                  569.769us        579.232us                1        569.769us        579.232us
_th_get_device                 6.821us          6.240us                1          6.821us          6.240us
_convolution                 532.323us        547.072us                1        532.323us        547.072us
_th_get_device                 7.059us          6.560us                1          7.059us          6.560us
tensor                        32.316us         29.760us                1         32.316us         29.760us
cudnn_convolution            418.066us        443.488us                1        418.066us        443.488us
sum                          233.973us        232.960us                1        233.973us        232.960us
_th_get_device                 6.759us          6.592us                1          6.759us          6.592us
_sum                         193.395us        193.920us                1        193.395us        193.920us
