('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.248us                1         14.758us         13.248us
torch::autograd::GraphRoot                  37.809us         11.648us                1         37.809us         11.648us
_th_get_device                              29.513us         21.696us                1         29.513us         21.696us
SumBackward0                               183.402us        158.688us                1        183.402us        158.688us
expand                                     119.253us        111.840us                1        119.253us        111.840us
_th_get_device                               5.942us          6.272us                1          5.942us          6.272us
CudnnConvolutionBackward                   700.771us       3158.240us                1        700.771us       3158.240us
cudnn_convolution_backward                 663.640us       3130.176us                1        663.640us       3130.176us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             88.286us         16.544us                1         88.286us         16.544us
torch::autograd::AccumulateGrad             30.997us          4.224us                1         30.997us          4.224us
