('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.524us       1396.768us                1        584.524us       1396.768us
_th_get_device                10.543us          9.792us                1         10.543us          9.792us
convolution                  535.284us       1357.536us                1        535.284us       1357.536us
_th_get_device                 6.999us          6.752us                1          6.999us          6.752us
_convolution                 495.255us       1322.816us                1        495.255us       1322.816us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
tensor                        18.266us         15.872us                1         18.266us         15.872us
cudnn_convolution            401.238us       1239.424us                1        401.238us       1239.424us
sum                         1077.498us        294.848us                1       1077.498us        294.848us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                        1024.133us        282.848us                1       1024.133us        282.848us
