('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.891us       2800.032us                1        626.891us       2800.032us
_th_get_device                11.410us         11.584us                1         11.410us         11.584us
convolution                  580.732us       2759.072us                1        580.732us       2759.072us
_th_get_device                 5.527us          6.016us                1          5.527us          6.016us
_convolution                 545.447us       2728.352us                1        545.447us       2728.352us
_th_get_device                 6.640us          9.888us                1          6.640us          9.888us
tensor                        28.798us         26.144us                1         28.798us         26.144us
cudnn_convolution            437.583us       2629.312us                1        437.583us       2629.312us
sum                         2286.712us        149.216us                1       2286.712us        149.216us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                        2244.669us        135.136us                1       2244.669us        135.136us
