('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.583us       2751.616us                1        975.583us       2751.616us
_th_get_device                18.205us         17.792us                1         18.205us         17.792us
convolution                  915.563us       2696.320us                1        915.563us       2696.320us
_th_get_device                 6.176us          6.144us                1          6.176us          6.144us
_convolution                 861.222us       2646.880us                1        861.222us       2646.880us
_th_get_device                 6.958us          5.888us                1          6.958us          5.888us
tensor                        48.342us         45.600us                1         48.342us         45.600us
cudnn_convolution            683.248us       2477.568us                1        683.248us       2477.568us
sum                         2015.690us        284.224us                1       2015.690us        284.224us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        1961.242us        269.216us                1       1961.242us        269.216us
