('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.184us        863.968us                1        666.184us        863.968us
_th_get_device                11.305us         10.912us                1         11.305us         10.912us
convolution                  620.868us        823.104us                1        620.868us        823.104us
_th_get_device                 5.160us          5.120us                1          5.160us          5.120us
_convolution                 587.923us        794.432us                1        587.923us        794.432us
_th_get_device                 5.302us          5.024us                1          5.302us          5.024us
tensor                        29.606us         27.488us                1         29.606us         27.488us
cudnn_convolution            485.761us        700.384us                1        485.761us        700.384us
sum                          261.240us         99.936us                1        261.240us         99.936us
_th_get_device                 5.672us          1.600us                1          5.672us          1.600us
_sum                         224.757us         88.928us                1        224.757us         88.928us
