('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.497us         17.888us                1         18.497us         17.888us
torch::autograd::GraphRoot                  18.465us          7.520us                1         18.465us          7.520us
_th_get_device                              11.213us          7.232us                1         11.213us          7.232us
SumBackward0                               112.752us        106.400us                1        112.752us        106.400us
expand                                      72.783us         68.672us                1         72.783us         68.672us
_th_get_device                               6.321us          6.304us                1          6.321us          6.304us
CudnnConvolutionBackward                   625.446us       1275.872us                1        625.446us       1275.872us
cudnn_convolution_backward                 581.040us       1240.128us                1        581.040us       1240.128us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
torch::autograd::AccumulateGrad             64.277us          5.696us                1         64.277us          5.696us
torch::autograd::AccumulateGrad             25.499us          3.872us                1         25.499us          3.872us
