('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.760us                1         14.810us         13.760us
torch::autograd::GraphRoot                  25.171us          8.768us                1         25.171us          8.768us
_th_get_device                              22.273us         20.288us                1         22.273us         20.288us
SumBackward0                               127.768us        118.304us                1        127.768us        118.304us
expand                                      84.791us         83.200us                1         84.791us         83.200us
_th_get_device                               5.368us          5.024us                1          5.368us          5.024us
CudnnConvolutionBackward                   662.638us       2830.560us                1        662.638us       2830.560us
cudnn_convolution_backward                 629.465us       2805.216us                1        629.465us       2805.216us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             66.145us          6.848us                1         66.145us          6.848us
torch::autograd::AccumulateGrad             37.079us          3.840us                1         37.079us          3.840us
