('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.481us        919.616us                1        471.481us        919.616us
_th_get_device                10.403us         10.112us                1         10.403us         10.112us
convolution                  434.093us        885.312us                1        434.093us        885.312us
_th_get_device                 5.001us          4.480us                1          5.001us          4.480us
_convolution                 406.257us        861.088us                1        406.257us        861.088us
_th_get_device                 4.999us          4.480us                1          4.999us          4.480us
tensor                        25.149us         23.488us                1         25.149us         23.488us
cudnn_convolution            323.238us        783.968us                1        323.238us        783.968us
sum                          568.242us        149.120us                1        568.242us        149.120us
_th_get_device                 4.866us          1.600us                1          4.866us          1.600us
_sum                         538.523us        138.912us                1        538.523us        138.912us
