('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.495us       1151.872us                1        609.495us       1151.872us
_th_get_device                13.557us         13.120us                1         13.557us         13.120us
convolution                  560.397us       1109.152us                1        560.397us       1109.152us
_th_get_device                 7.064us          6.976us                1          7.064us          6.976us
_convolution                 521.337us       1075.360us                1        521.337us       1075.360us
_th_get_device                 7.569us          6.912us                1          7.569us          6.912us
tensor                        30.165us         27.456us                1         30.165us         27.456us
cudnn_convolution            412.467us        977.120us                1        412.467us        977.120us
sum                          752.292us        248.352us                1        752.292us        248.352us
_th_get_device                 8.933us          1.600us                1          8.933us          1.600us
_sum                         704.635us        236.096us                1        704.635us        236.096us
