('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.036us       5673.632us                1        991.036us       5673.632us
_th_get_device                17.474us         17.312us                1         17.474us         17.312us
convolution                  932.990us       5620.192us                1        932.990us       5620.192us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
_convolution                 887.192us       5579.040us                1        887.192us       5579.040us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
tensor                        41.618us         39.488us                1         41.618us         39.488us
cudnn_convolution            730.375us       5432.800us                1        730.375us       5432.800us
sum                         4789.407us        154.752us                1       4789.407us        154.752us
_th_get_device                 6.044us          1.568us                1          6.044us          1.568us
_sum                        4745.131us        143.136us                1       4745.131us        143.136us
