('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.540us       3148.000us                1        794.540us       3148.000us
_th_get_device                17.802us         17.600us                1         17.802us         17.600us
convolution                  737.592us       3096.096us                1        737.592us       3096.096us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
_convolution                 698.218us       3061.792us                1        698.218us       3061.792us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
tensor                        43.462us         39.360us                1         43.462us         39.360us
cudnn_convolution            551.290us       2924.032us                1        551.290us       2924.032us
sum                         2548.244us        239.840us                1       2548.244us        239.840us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                        2508.977us        228.288us                1       2508.977us        228.288us
