('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.288us                1         12.930us         12.288us
torch::autograd::GraphRoot                  26.213us          9.664us                1         26.213us          9.664us
_th_get_device                              11.980us          9.536us                1         11.980us          9.536us
SumBackward0                               120.938us        116.160us                1        120.938us        116.160us
expand                                      71.570us         69.216us                1         71.570us         69.216us
_th_get_device                               6.258us         21.568us                1          6.258us         21.568us
CudnnConvolutionBackward                   571.981us      22416.384us                1        571.981us      22416.384us
cudnn_convolution_backward                 529.424us      22383.297us                1        529.424us      22383.297us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             71.951us         24.864us                1         71.951us         24.864us
torch::autograd::AccumulateGrad             27.407us          4.513us                1         27.407us          4.513us
