('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.368us       3147.296us                1        706.368us       3147.296us
_th_get_device                16.482us         16.416us                1         16.482us         16.416us
convolution                  657.508us       3102.944us                1        657.508us       3102.944us
_th_get_device                 4.976us          5.120us                1          4.976us          5.120us
_convolution                 623.881us       3073.600us                1        623.881us       3073.600us
_th_get_device                 5.558us          5.248us                1          5.558us          5.248us
tensor                        28.811us         26.048us                1         28.811us         26.048us
cudnn_convolution            484.781us       2943.392us                1        484.781us       2943.392us
sum                         2602.144us        198.592us                1       2602.144us        198.592us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        2565.185us        187.872us                1       2565.185us        187.872us
