('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.392us                1         11.756us         11.392us
torch::autograd::GraphRoot                  19.843us          6.688us                1         19.843us          6.688us
_th_get_device                               8.751us          6.880us                1          8.751us          6.880us
SumBackward0                               117.644us        109.504us                1        117.644us        109.504us
expand                                      78.205us         77.024us                1         78.205us         77.024us
_th_get_device                               8.059us          7.712us                1          8.059us          7.712us
CudnnConvolutionBackward                   418.343us        575.776us                1        418.343us        575.776us
cudnn_convolution_backward                 386.777us        553.856us                1        386.777us        553.856us
_th_get_device                               7.798us          1.600us                1          7.798us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             43.520us          8.576us                1         43.520us          8.576us
torch::autograd::AccumulateGrad             30.764us          3.872us                1         30.764us          3.872us
