('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.100us       1958.784us                1        702.100us       1958.784us
_th_get_device                13.539us         13.088us                1         13.539us         13.088us
convolution                  649.332us       1912.064us                1        649.332us       1912.064us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 613.290us       1881.632us                1        613.290us       1881.632us
_th_get_device                 7.012us          6.720us                1          7.012us          6.720us
tensor                        29.107us         27.072us                1         29.107us         27.072us
cudnn_convolution            497.738us       1776.896us                1        497.738us       1776.896us
sum                         1497.196us        281.184us                1       1497.196us        281.184us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        1451.539us        268.512us                1       1451.539us        268.512us
