('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.292us         29.216us                1         30.292us         29.216us
torch::autograd::GraphRoot                  36.047us         10.880us                1         36.047us         10.880us
_th_get_device                              15.675us         11.040us                1         15.675us         11.040us
SumBackward0                               118.621us        105.088us                1        118.621us        105.088us
expand                                      76.285us         72.128us                1         76.285us         72.128us
_th_get_device                               6.388us          6.336us                1          6.388us          6.336us
CudnnConvolutionBackward                   578.565us        578.976us                1        578.565us        578.976us
cudnn_convolution_backward                 522.652us        523.680us                1        522.652us        523.680us
_th_get_device                               5.944us          6.272us                1          5.944us          6.272us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
torch::autograd::AccumulateGrad            124.421us        124.256us                1        124.421us        124.256us
clone                                      105.017us        106.656us                1        105.017us        106.656us
torch::autograd::AccumulateGrad             39.176us         39.072us                1         39.176us         39.072us
clone                                       26.651us         27.712us                1         26.651us         27.712us
