('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.103us        594.432us                1        735.103us        594.432us
_th_get_device                10.499us          1.536us                1         10.499us          1.536us
convolution                  685.760us        588.320us                1        685.760us        588.320us
_th_get_device                 5.327us          1.760us                1          5.327us          1.760us
_convolution                 652.634us        582.016us                1        652.634us        582.016us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
tensor                        46.915us          1.536us                1         46.915us          1.536us
cudnn_convolution            523.400us        572.704us                1        523.400us        572.704us
sum                         1948.931us       2337.280us                1       1948.931us       2337.280us
_th_get_device                 5.365us          1.536us                1          5.365us          1.536us
_sum                        1920.656us       2331.008us                1       1920.656us       2331.008us
