('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.560us                1         11.318us         10.560us
torch::autograd::GraphRoot                  29.393us          9.632us                1         29.393us          9.632us
_th_get_device                              12.524us         10.272us                1         12.524us         10.272us
SumBackward0                                98.736us         83.488us                1         98.736us         83.488us
expand                                      61.296us         59.168us                1         61.296us         59.168us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   599.812us        890.816us                1        599.812us        890.816us
cudnn_convolution_backward                 547.125us        838.560us                1        547.125us        838.560us
_th_get_device                               6.460us          1.728us                1          6.460us          1.728us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
torch::autograd::AccumulateGrad             54.948us          6.368us                1         54.948us          6.368us
torch::autograd::AccumulateGrad             20.513us          3.808us                1         20.513us          3.808us
