('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.483us        887.200us                1        396.483us        887.200us
_th_get_device                 7.033us          6.880us                1          7.033us          6.880us
convolution                  367.982us        860.896us                1        367.982us        860.896us
_th_get_device                 3.736us          3.392us                1          3.736us          3.392us
_convolution                 344.710us        840.768us                1        344.710us        840.768us
_th_get_device                 3.949us          3.424us                1          3.949us          3.424us
tensor                        15.743us         15.872us                1         15.743us         15.872us
cudnn_convolution            278.477us        779.392us                1        278.477us        779.392us
sum                          609.376us        139.424us                1        609.376us        139.424us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                         584.439us        130.784us                1        584.439us        130.784us
