('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.853us        735.008us                1        719.853us        735.008us
_th_get_device                18.650us         18.464us                1         18.650us         18.464us
convolution                  663.712us        685.280us                1        663.712us        685.280us
_th_get_device                 7.070us          6.880us                1          7.070us          6.880us
_convolution                 622.965us        650.432us                1        622.965us        650.432us
_th_get_device                 7.676us          7.008us                1          7.676us          7.008us
tensor                        32.850us         30.688us                1         32.850us         30.688us
cudnn_convolution            490.801us        529.216us                1        490.801us        529.216us
sum                          345.255us        343.552us                1        345.255us        343.552us
_th_get_device                 7.989us          7.488us                1          7.989us          7.488us
_sum                         298.917us        300.192us                1        298.917us        300.192us
