('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.575us       2009.536us                1        427.575us       2009.536us
_th_get_device                 8.262us          7.904us                1          8.262us          7.904us
convolution                  386.931us       1971.008us                1        386.931us       1971.008us
_th_get_device                 3.476us          3.392us                1          3.476us          3.392us
_convolution                 365.287us       1951.648us                1        365.287us       1951.648us
_th_get_device                 3.465us          2.944us                1          3.465us          2.944us
tensor                        20.344us         18.848us                1         20.344us         18.848us
cudnn_convolution            300.293us       1891.680us                1        300.293us       1891.680us
sum                         1699.342us        138.720us                1       1699.342us        138.720us
_th_get_device                 3.699us          1.568us                1          3.699us          1.568us
_sum                        1676.231us        130.624us                1       1676.231us        130.624us
