('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         18.528us                1         18.746us         18.528us
torch::autograd::GraphRoot                  33.551us          9.632us                1         33.551us          9.632us
_th_get_device                              13.456us          8.960us                1         13.456us          8.960us
SumBackward0                               141.481us        125.408us                1        141.481us        125.408us
expand                                      88.335us         84.032us                1         88.335us         84.032us
_th_get_device                               5.451us          5.728us                1          5.451us          5.728us
CudnnConvolutionBackward                   536.208us       1109.344us                1        536.208us       1109.344us
cudnn_convolution_backward                 495.994us       1077.248us                1        495.994us       1077.248us
_th_get_device                              10.388us          1.536us                1         10.388us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             97.495us          7.968us                1         97.495us          7.968us
clone                                       75.602us          4.928us                1         75.602us          4.928us
torch::autograd::AccumulateGrad             43.465us          6.912us                1         43.465us          6.912us
clone                                       30.990us          3.648us                1         30.990us          3.648us
