('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.937us       1027.424us                1        595.937us       1027.424us
_th_get_device                12.766us         12.736us                1         12.766us         12.736us
convolution                  549.129us        985.568us                1        549.129us        985.568us
_th_get_device                 5.794us          5.760us                1          5.794us          5.760us
_convolution                 510.976us        952.224us                1        510.976us        952.224us
_th_get_device                 5.876us          5.760us                1          5.876us          5.760us
tensor                        33.534us         31.296us                1         33.534us         31.296us
cudnn_convolution            403.977us        853.664us                1        403.977us        853.664us
sum                          542.214us        144.704us                1        542.214us        144.704us
_th_get_device                 6.201us          1.568us                1          6.201us          1.568us
_sum                         504.558us        133.312us                1        504.558us        133.312us
