('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.743us          8.352us                1          8.743us          8.352us
torch::autograd::GraphRoot                  23.700us         13.120us                1         23.700us         13.120us
_th_get_device                               7.809us          5.952us                1          7.809us          5.952us
SumBackward0                                73.066us         70.144us                1         73.066us         70.144us
expand                                      49.617us         48.224us                1         49.617us         48.224us
_th_get_device                               3.519us          3.520us                1          3.519us          3.520us
CudnnConvolutionBackward                   315.059us       1754.400us                1        315.059us       1754.400us
cudnn_convolution_backward                 296.205us       1739.840us                1        296.205us       1739.840us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
_th_get_device                               3.216us          1.536us                1          3.216us          1.536us
torch::autograd::AccumulateGrad             39.119us          6.624us                1         39.119us          6.624us
torch::autograd::AccumulateGrad             18.836us          3.872us                1         18.836us          3.872us
