('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.088us                1         13.842us         13.088us
torch::autograd::GraphRoot                  19.496us          6.784us                1         19.496us          6.784us
_th_get_device                              13.767us         12.640us                1         13.767us         12.640us
SumBackward0                                87.830us         82.208us                1         87.830us         82.208us
expand                                      57.654us         55.904us                1         57.654us         55.904us
_th_get_device                               6.079us          6.336us                1          6.079us          6.336us
CudnnConvolutionBackward                   419.175us        599.264us                1        419.175us        599.264us
cudnn_convolution_backward                 381.121us        568.448us                1        381.121us        568.448us
_th_get_device                               6.268us          1.696us                1          6.268us          1.696us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
torch::autograd::AccumulateGrad             40.397us          4.832us                1         40.397us          4.832us
torch::autograd::AccumulateGrad             21.285us          4.064us                1         21.285us          4.064us
