('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.233us       1100.992us                1        348.233us       1100.992us
_th_get_device                 6.278us          6.240us                1          6.278us          6.240us
convolution                  321.365us       1076.352us                1        321.365us       1076.352us
_th_get_device                 4.086us          3.776us                1          4.086us          3.776us
_convolution                 298.017us       1055.872us                1        298.017us       1055.872us
_th_get_device                 4.074us          3.616us                1          4.074us          3.616us
tensor                        21.930us         19.104us                1         21.930us         19.104us
cudnn_convolution            231.440us        993.248us                1        231.440us        993.248us
sum                          846.957us        110.720us                1        846.957us        110.720us
_th_get_device                 4.420us          1.664us                1          4.420us          1.664us
_sum                         821.071us        102.176us                1        821.071us        102.176us
