('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.451us        620.512us                1        622.451us        620.512us
_th_get_device                13.429us         13.216us                1         13.429us         13.216us
convolution                  570.269us        569.824us                1        570.269us        569.824us
_th_get_device                 7.194us          6.976us                1          7.194us          6.976us
_convolution                 529.576us        529.632us                1        529.576us        529.632us
_th_get_device                 7.345us          6.944us                1          7.345us          6.944us
tensor                        31.484us         28.672us                1         31.484us         28.672us
cudnn_convolution            416.400us        417.408us                1        416.400us        417.408us
sum                          240.881us        239.712us                1        240.881us        239.712us
_th_get_device                 8.318us          7.936us                1          8.318us          7.936us
_sum                         194.932us        196.096us                1        194.932us        196.096us
