('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.023us        794.944us                1        636.023us        794.944us
_th_get_device                11.865us         11.648us                1         11.865us         11.648us
convolution                  588.808us        753.120us                1        588.808us        753.120us
_th_get_device                 5.727us          5.856us                1          5.727us          5.856us
_convolution                 553.248us        722.336us                1        553.248us        722.336us
_th_get_device                 6.213us          5.920us                1          6.213us          5.920us
tensor                        44.898us         40.800us                1         44.898us         40.800us
cudnn_convolution            428.765us        606.752us                1        428.765us        606.752us
sum                          281.011us        164.544us                1        281.011us        164.544us
_th_get_device                 6.196us          1.920us                1          6.196us          1.920us
_sum                         242.424us        152.448us                1        242.424us        152.448us
