('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.972us         19.008us                1         19.972us         19.008us
torch::autograd::GraphRoot                  26.399us          8.832us                1         26.399us          8.832us
_th_get_device                              12.739us          8.864us                1         12.739us          8.864us
SumBackward0                               110.256us         99.488us                1        110.256us         99.488us
expand                                      66.955us         63.776us                1         66.955us         63.776us
_th_get_device                              19.840us         20.128us                1         19.840us         20.128us
CudnnConvolutionBackward                   546.101us       4778.720us                1        546.101us       4778.720us
cudnn_convolution_backward                 515.398us       4757.152us                1        515.398us       4757.152us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                              12.754us          1.568us                1         12.754us          1.568us
torch::autograd::AccumulateGrad            123.425us         45.888us                1        123.425us         45.888us
clone                                      109.085us         42.752us                1        109.085us         42.752us
torch::autograd::AccumulateGrad             38.908us          7.744us                1         38.908us          7.744us
clone                                       27.379us          4.256us                1         27.379us          4.256us
