('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.285us         10.176us                1         10.285us         10.176us
torch::autograd::GraphRoot                  22.828us          9.184us                1         22.828us          9.184us
_th_get_device                              11.032us          8.640us                1         11.032us          8.640us
SumBackward0                               111.474us        103.328us                1        111.474us        103.328us
expand                                      59.488us         57.344us                1         59.488us         57.344us
_th_get_device                               6.397us          6.592us                1          6.397us          6.592us
CudnnConvolutionBackward                   434.530us       9920.256us                1        434.530us       9920.256us
cudnn_convolution_backward                 397.378us       9890.944us                1        397.378us       9890.944us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.741us          1.599us                1          5.741us          1.599us
torch::autograd::AccumulateGrad             46.627us         10.529us                1         46.627us         10.529us
torch::autograd::AccumulateGrad             21.127us          4.064us                1         21.127us          4.064us
