('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.376us                1         14.048us         13.376us
torch::autograd::GraphRoot                  30.687us          8.736us                1         30.687us          8.736us
_th_get_device                              10.711us          8.352us                1         10.711us          8.352us
SumBackward0                               110.601us         98.016us                1        110.601us         98.016us
expand                                      54.850us         52.000us                1         54.850us         52.000us
_th_get_device                               5.374us          5.504us                1          5.374us          5.504us
CudnnConvolutionBackward                   369.264us       3447.584us                1        369.264us       3447.584us
cudnn_convolution_backward                 337.574us       3423.360us                1        337.574us       3423.360us
_th_get_device                              10.266us          1.600us                1         10.266us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             59.234us         39.360us                1         59.234us         39.360us
torch::autograd::AccumulateGrad             19.245us          4.288us                1         19.245us          4.288us
