('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.161us        372.608us                1        465.161us        372.608us
_th_get_device                 6.983us          1.536us                1          6.983us          1.536us
convolution                  421.691us        366.464us                1        421.691us        366.464us
_th_get_device                 6.380us          1.536us                1          6.380us          1.536us
_convolution                 389.080us        360.352us                1        389.080us        360.352us
_th_get_device                 6.853us          1.536us                1          6.853us          1.536us
tensor                        18.682us          1.504us                1         18.682us          1.504us
cudnn_convolution            306.855us        350.848us                1        306.855us        350.848us
sum                         2238.463us       2392.832us                1       2238.463us       2392.832us
_th_get_device                 4.312us          1.632us                1          4.312us          1.632us
_sum                        2204.069us       2384.704us                1       2204.069us       2384.704us
