('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.536us                1         14.750us         13.536us
torch::autograd::GraphRoot                  26.568us          8.896us                1         26.568us          8.896us
_th_get_device                              10.949us          8.544us                1         10.949us          8.544us
SumBackward0                                82.514us         74.112us                1         82.514us         74.112us
expand                                      48.090us         46.272us                1         48.090us         46.272us
_th_get_device                               6.127us          6.208us                1          6.127us          6.208us
CudnnConvolutionBackward                   362.615us        718.848us                1        362.615us        718.848us
cudnn_convolution_backward                 334.062us        697.920us                1        334.062us        697.920us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad            105.485us          8.608us                1        105.485us          8.608us
clone                                       90.724us          5.184us                1         90.724us          5.184us
torch::autograd::AccumulateGrad             50.381us          7.200us                1         50.381us          7.200us
clone                                       37.358us          4.000us                1         37.358us          4.000us
