('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.928us                1         13.137us         12.928us
torch::autograd::GraphRoot                  26.400us         10.144us                1         26.400us         10.144us
_th_get_device                              11.998us          9.344us                1         11.998us          9.344us
SumBackward0                               131.983us        123.264us                1        131.983us        123.264us
expand                                      83.745us         81.440us                1         83.745us         81.440us
_th_get_device                               6.342us          6.272us                1          6.342us          6.272us
CudnnConvolutionBackward                   929.524us       5229.696us                1        929.524us       5229.696us
cudnn_convolution_backward                 885.862us       5196.448us                1        885.862us       5196.448us
_th_get_device                               6.670us          1.600us                1          6.670us          1.600us
_th_get_device                               5.668us          1.984us                1          5.668us          1.984us
torch::autograd::AccumulateGrad            158.393us         15.680us                1        158.393us         15.680us
clone                                      141.092us         12.512us                1        141.092us         12.512us
torch::autograd::AccumulateGrad             52.425us          7.424us                1         52.425us          7.424us
clone                                       36.955us          4.192us                1         36.955us          4.192us
