('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.857us        441.440us                1        418.857us        441.440us
_th_get_device                 7.408us          7.424us                1          7.408us          7.424us
convolution                  388.718us        413.856us                1        388.718us        413.856us
_th_get_device                 7.056us          4.768us                1          7.056us          4.768us
_convolution                 359.853us        388.160us                1        359.853us        388.160us
_th_get_device                 4.290us          4.032us                1          4.290us          4.032us
tensor                        17.130us         15.520us                1         17.130us         15.520us
cudnn_convolution            289.358us        323.136us                1        289.358us        323.136us
sum                          180.140us        177.344us                1        180.140us        177.344us
_th_get_device                 5.006us          5.024us                1          5.006us          5.024us
_sum                         143.150us        144.224us                1        143.150us        144.224us
