('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.472us                1         14.447us         13.472us
torch::autograd::GraphRoot                  30.647us          9.696us                1         30.647us          9.696us
_th_get_device                              12.713us         10.176us                1         12.713us         10.176us
SumBackward0                               125.398us        112.224us                1        125.398us        112.224us
expand                                      82.360us         79.936us                1         82.360us         79.936us
_th_get_device                               5.856us          6.240us                1          5.856us          6.240us
CudnnConvolutionBackward                   466.524us        466.752us                1        466.524us        466.752us
cudnn_convolution_backward                 437.234us        438.400us                1        437.234us        438.400us
_th_get_device                               6.146us          6.208us                1          6.146us          6.208us
_th_get_device                               5.594us          6.144us                1          5.594us          6.144us
torch::autograd::AccumulateGrad             52.339us         53.600us                1         52.339us         53.600us
torch::autograd::AccumulateGrad             23.406us         23.872us                1         23.406us         23.872us
