('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.167us         10.208us                1         11.167us         10.208us
torch::autograd::GraphRoot                  23.449us          8.448us                1         23.449us          8.448us
_th_get_device                              11.085us          8.672us                1         11.085us          8.672us
SumBackward0                               100.984us         92.832us                1        100.984us         92.832us
expand                                      59.830us         58.048us                1         59.830us         58.048us
_th_get_device                               6.233us          6.272us                1          6.233us          6.272us
CudnnConvolutionBackward                   373.814us        781.888us                1        373.814us        781.888us
cudnn_convolution_backward                 342.659us        758.368us                1        342.659us        758.368us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             37.217us          8.512us                1         37.217us          8.512us
torch::autograd::AccumulateGrad             27.717us          3.808us                1         27.717us          3.808us
