('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.743us       1116.800us                1        538.743us       1116.800us
_th_get_device                 9.349us          9.216us                1          9.349us          9.216us
convolution                  499.368us       1074.496us                1        499.368us       1074.496us
_th_get_device                 5.082us          4.896us                1          5.082us          4.896us
_convolution                 466.812us       1038.176us                1        466.812us       1038.176us
_th_get_device                 5.379us          4.928us                1          5.379us          4.928us
tensor                        22.024us         19.488us                1         22.024us         19.488us
cudnn_convolution            378.268us        950.016us                1        378.268us        950.016us
sum                          749.850us        197.024us                1        749.850us        197.024us
_th_get_device                 6.021us          9.344us                1          6.021us          9.344us
_sum                         714.117us        163.648us                1        714.117us        163.648us
